11.2,13.66000000000001
10.95,16.34750000000001
10.1,20.890000000000015
9.9,29.08999999999999
10.25,23.6875
12.35,23.827500000000015
13.75,19.287499999999994
12.7,14.610000000000014
14.2,20.460000000000008
11.55,7.347499999999997
13.5,6.849999999999994
11.8,25.560000000000002
12.45,19.44750000000002
13.75,7.887499999999989
13.3,21.20999999999998
12.15,16.42750000000001
10.3,15.309999999999988
12.3,12.109999999999985
11.75,14.287499999999994
13.15,22.827499999999986
13.8,22.95999999999998
13.25,23.787499999999994
12.3,15.309999999999974
13.05,18.94749999999999
12.1,19.390000000000015
13.45,12.047500000000014
12.4,8.839999999999975
11.2,9.360000000000028
11.15,15.8275
9.3,15.209999999999994
10.0,11.5
10.5,18.44999999999999
11.85,12.72750000000002
11.1,20.790000000000006
10.85,15.527500000000003
11.6,23.039999999999992
12.95,13.547500000000014
13.5,17.849999999999994
13.4,10.139999999999986
13.55,10.747499999999974
13.4,22.639999999999986
10.7,11.210000000000022
10.3,18.109999999999985
10.95,16.84750000000001
11.2,19.760000000000005
11.9,8.98999999999998
11.1,24.190000000000012
12.55,30.947499999999962
12.45,17.44750000000002
11.85,13.527500000000003
12.75,10.987500000000011
12.65,14.227499999999992
12.35,16.027500000000032
10.65,19.92749999999998
13.9,11.98999999999998
12.3,13.809999999999974
13.15,19.327499999999986
12.9,18.689999999999998
12.35,22.027500000000032
13.9,15.389999999999986
13.75,11.087500000000006
14.4,23.73999999999998
13.25,13.6875
11.8,20.95999999999998
13.4,19.439999999999998
12.0,14.400000000000006
13.15,20.327499999999986
11.85,24.027500000000003
13.0,16.599999999999994
11.55,16.047499999999985
12.55,14.847499999999968
11.5,10.550000000000011
12.55,18.747499999999974
12.8,16.859999999999957
12.55,12.447499999999962
12.85,15.827499999999986
14.65,8.927500000000009
13.0,25.0
12.7,15.610000000000014
11.95,18.847500000000025
11.95,18.347500000000025
12.45,17.74750000000003
13.2,15.460000000000008
13.3,20.109999999999985
12.35,18.027500000000032
12.5,21.44999999999999
12.2,18.360000000000014
13.65,26.527499999999975
13.6,8.340000000000032
11.85,8.327500000000015
13.45,13.847500000000025
14.35,23.627500000000026
13.45,13.94750000000002
11.4,17.340000000000003
10.5,12.349999999999994
10.2,7.160000000000011
11.45,20.647500000000008
12.9,25.390000000000015
12.05,14.547499999999985
12.65,21.127499999999998
13.35,15.527500000000003
12.6,20.24000000000001
12.25,11.387499999999989
12.15,14.127499999999998
12.05,17.847499999999997
12.3,15.509999999999991
11.9,11.889999999999986
10.25,17.1875
9.85,25.8275
10.05,17.347499999999982
11.05,12.247499999999974
11.35,12.927500000000009
11.3,20.709999999999994
11.45,10.047500000000014
11.05,10.747499999999974
12.15,23.227499999999992
13.25,15.487500000000011
11.0,19.5
10.65,13.02749999999999
10.9,18.889999999999986
8.9,17.889999999999986
9.55,22.94749999999999
12.25,18.1875
11.45,21.147500000000008
11.65,12.527500000000003
11.75,33.88749999999999
11.0,12.400000000000006
11.0,18.19999999999999
11.45,12.547500000000014
13.2,18.860000000000014
12.9,11.490000000000009
10.1,5.890000000000015
11.25,23.587500000000006
12.0,17.900000000000006
12.3,20.20999999999998
11.4,16.639999999999986
12.35,22.827500000000015
12.25,20.88749999999999
11.25,18.98750000000001
11.4,11.139999999999986
9.35,21.3275
12.45,15.847500000000025
10.55,8.447499999999991
12.45,19.74750000000003
11.6,8.340000000000003
11.6,21.039999999999992
11.6,30.139999999999986
11.1,26.190000000000012
11.4,16.439999999999998
12.1,13.990000000000009
12.0,11.5
14.5,11.75
11.7,9.410000000000025
14.85,12.72750000000002
14.05,13.447499999999962
14.1,12.990000000000009
13.5,10.25
12.55,8.747499999999974
11.45,16.047500000000014
11.15,16.427499999999995
11.4,21.639999999999986
10.95,11.447500000000005
12.7,14.610000000000014
13.0,19.400000000000006
12.55,13.14749999999998
12.55,13.14749999999998
13.2,15.960000000000008
12.1,28.49000000000001
11.5,13.650000000000006
11.8,15.759999999999991
11.8,25.45999999999998
12.3,17.609999999999985
11.2,18.560000000000016
12.15,16.027500000000003
12.55,11.947499999999962
14.75,14.287499999999994
13.4,16.039999999999992
13.1,7.2900000000000205
13.3,13.70999999999998
12.35,13.72750000000002
11.35,22.627499999999998
12.15,16.92750000000001
11.9,7.489999999999981
13.7,18.910000000000025
12.5,11.25
13.05,18.547499999999985
13.9,13.389999999999986
12.45,8.94750000000002
12.8,7.159999999999968
12.95,10.647500000000008
11.45,12.147500000000008
11.65,19.227499999999992
12.85,21.127499999999998
13.3,15.70999999999998
12.9,18.189999999999998
10.75,18.1875
12.1,22.689999999999998
9.05,20.247499999999988
8.15,21.3275
10.45,22.347500000000025
13.2,7.760000000000019
13.5,14.449999999999989
13.6,16.24000000000001
14.05,21.447499999999962
12.7,24.310000000000002
12.65,19.727499999999992
12.3,15.809999999999974
12.95,15.44750000000002
11.7,25.210000000000008
10.2,13.760000000000005
11.85,17.22750000000002
11.7,25.01000000000002
10.75,12.387500000000003
12.65,20.227499999999992
13.3,20.50999999999999
12.95,14.547500000000014
13.1,18.79000000000002
12.05,16.247499999999974
12.05,9.64749999999998
11.9,9.189999999999998
11.85,15.22750000000002
12.9,7.990000000000009
13.55,14.14749999999998
12.0,7.900000000000006
11.1,16.090000000000018
13.15,18.127499999999998
12.55,16.447499999999962
12.05,16.64749999999998
12.1,5.189999999999998
12.5,15.449999999999989
11.0,15.5
11.35,23.827500000000015
11.45,8.94750000000002
11.05,13.64749999999998
10.65,33.1275
12.05,20.94749999999999
11.25,19.98750000000001
11.65,15.327500000000015
9.8,17.059999999999974
10.4,16.739999999999995
10.35,13.627500000000012
11.35,18.22750000000002
11.45,15.547500000000014
12.4,11.139999999999986
12.85,19.627499999999998
12.55,12.047499999999985
12.05,19.347499999999997
12.75,14.987500000000011
12.1,16.289999999999992
12.5,15.449999999999989
12.7,14.01000000000002
10.25,11.787499999999994
11.2,18.66000000000001
13.2,13.460000000000008
11.45,22.247500000000002
12.1,17.390000000000015
12.6,18.640000000000015
12.4,14.339999999999975
13.0,16.69999999999999
12.9,16.090000000000003
12.5,11.75
13.0,15.099999999999994
12.9,13.990000000000009
13.0,13.800000000000011
11.8,15.159999999999997
11.5,21.44999999999999
10.25,12.387500000000003
11.55,24.047499999999985
11.55,4.647500000000008
10.9,10.490000000000009
9.9,9.689999999999998
10.6,16.440000000000012
13.8,13.259999999999962
13.2,16.360000000000014
12.25,12.487500000000011
12.45,9.94750000000002
13.9,12.48999999999998
12.9,19.289999999999992
11.25,14.387499999999989
10.15,11.827499999999986
10.7,15.410000000000025
12.1,27.789999999999992
11.3,18.809999999999988
11.55,19.747500000000002
12.15,12.127499999999998
12.05,12.847499999999997
12.45,17.94750000000002
12.95,14.44750000000002
10.8,13.659999999999997
11.8,18.159999999999997
13.0,18.0
11.8,9.759999999999991
10.85,15.827500000000015
11.75,10.387499999999989
11.55,10.147500000000008
12.8,22.059999999999974
13.1,24.090000000000003
12.45,11.647500000000036
11.95,11.94750000000002
14.65,15.527500000000003
11.55,18.94749999999999
12.0,9.199999999999989
12.4,10.839999999999975
12.15,19.92750000000001
11.85,14.127500000000026
15.2,8.560000000000002
13.5,5.75
14.3,20.50999999999999
12.75,14.987500000000011
13.55,20.44749999999999
12.95,13.147500000000008
12.15,24.42750000000001
10.6,18.33999999999999
11.85,21.72750000000002
12.75,23.087500000000006
11.75,10.6875
12.3,15.20999999999998
12.2,15.960000000000036
13.0,13.400000000000006
13.8,11.859999999999985
13.1,29.99000000000001
12.95,16.547500000000014
12.35,9.327500000000015
12.05,9.247499999999974
12.6,28.54000000000002
10.2,8.760000000000005
11.45,17.047500000000014
10.3,18.20999999999998
10.9,15.990000000000009
10.65,17.527499999999975
10.9,26.189999999999998
11.5,26.44999999999999
12.4,15.639999999999986
10.25,21.587500000000006
12.5,10.449999999999989
12.25,20.1875
12.65,19.92749999999998
12.25,13.1875
12.4,11.73999999999998
12.45,24.24750000000003
12.55,15.947499999999962
14.35,12.427500000000009
13.75,19.38749999999999
13.35,19.627499999999998
11.5,14.449999999999989
11.8,32.95999999999998
12.1,30.890000000000015
11.7,10.310000000000002
11.55,12.647500000000008
12.75,12.987500000000011
14.0,18.400000000000006
12.05,25.347499999999997
12.05,20.247499999999974
11.85,15.327500000000015
12.45,18.647500000000036
10.7,17.01000000000002
10.2,13.960000000000008
11.3,13.009999999999977
12.45,22.047500000000042
12.05,16.347499999999997
11.75,22.6875
10.55,21.64749999999998
10.2,22.360000000000014
12.9,9.789999999999992
10.9,12.990000000000009
12.8,18.159999999999968
12.85,19.227499999999992
10.6,16.940000000000012
12.35,11.827500000000015
11.65,14.127499999999998
10.85,16.327500000000015
11.75,19.1875
11.35,18.527500000000003
11.7,8.51000000000002
13.0,23.80000000000001
12.55,27.847499999999968
12.6,8.840000000000003
12.95,12.747500000000002
12.25,14.387499999999989
11.2,11.460000000000022
11.9,11.389999999999986
12.0,14.599999999999994
12.15,7.327499999999986
12.25,7.787499999999994
12.1,25.289999999999992
12.15,17.227499999999992
10.65,12.727499999999992
12.3,27.00999999999999
12.35,15.22750000000002
11.45,8.94750000000002
9.65,13.927499999999995
11.3,23.909999999999982
11.15,17.927499999999995
12.25,26.087500000000006
12.6,9.240000000000009
10.75,19.1875
11.2,17.460000000000022
12.1,17.99000000000001
12.2,11.160000000000025
11.8,12.759999999999991
12.25,20.787499999999994
12.7,8.310000000000002
10.55,8.147499999999994
10.05,9.847499999999982
9.05,14.747499999999988
11.25,27.38749999999999
12.95,18.94750000000002
11.65,8.927500000000009
11.65,11.927500000000009
11.95,10.647500000000008
11.65,24.42750000000001
12.2,14.460000000000036
13.4,22.24000000000001
11.3,19.409999999999982
13.5,21.05000000000001
11.75,22.98750000000001
12.2,18.860000000000014
13.4,14.740000000000009
12.75,12.987500000000011
12.4,17.43999999999997
13.95,20.047500000000014
14.4,11.73999999999998
12.05,8.547499999999985
13.2,14.160000000000025
13.2,13.660000000000025
12.3,25.50999999999999
10.95,20.647500000000022
13.1,16.29000000000002
12.7,14.51000000000002
12.75,13.487500000000011
12.2,13.960000000000036
12.1,17.99000000000001
12.6,15.140000000000015
11.05,17.64749999999998
12.6,13.340000000000003
12.1,13.390000000000015
13.45,15.647500000000036
13.2,18.860000000000014
11.95,13.147500000000008
13.55,11.047499999999985
11.75,16.48750000000001
10.65,10.227499999999992
11.1,39.69000000000001
11.75,15.787499999999994
11.25,13.987500000000011
13.3,16.809999999999974
12.25,17.1875
10.95,17.84750000000001
11.25,21.6875
12.15,21.42750000000001
11.0,10.800000000000011
13.2,18.460000000000008
12.25,12.1875
12.8,22.859999999999957
12.5,15.75
11.6,14.539999999999992
12.8,10.159999999999968
12.8,11.559999999999974
14.3,24.00999999999999
12.3,16.609999999999985
13.05,14.747500000000002
11.95,9.547500000000014
12.4,7.239999999999981
13.4,13.740000000000009
13.65,16.827499999999986
13.45,23.047500000000014
13.65,12.727499999999992
13.5,18.55000000000001
11.95,13.547500000000014
11.75,11.6875
11.95,8.347500000000025
10.7,14.610000000000014
11.55,9.347499999999997
12.1,10.890000000000015
12.25,17.087500000000006
11.5,12.449999999999989
12.1,26.189999999999998
11.2,16.260000000000005
12.2,16.160000000000025
10.15,18.927499999999995
9.5,17.950000000000003
11.25,15.287499999999994
13.85,7.827500000000015
12.3,14.809999999999974
13.0,28.599999999999994
11.05,20.747499999999974
11.45,11.547500000000014
10.6,21.239999999999995
11.7,26.410000000000025
12.15,27.727499999999992
13.65,18.42749999999998
12.75,18.087500000000006
14.4,13.039999999999992
12.9,12.789999999999992
12.4,17.539999999999992
12.05,12.847499999999997
11.9,11.289999999999992
13.75,13.987500000000011
11.95,12.74750000000003
13.45,15.44750000000002
14.25,24.587500000000006
12.8,21.559999999999974
13.7,16.910000000000025
12.8,19.159999999999968
10.9,13.389999999999986
12.5,7.050000000000011
12.45,13.347500000000025
11.35,14.22750000000002
11.75,17.087500000000006
11.05,24.747499999999974
11.9,20.48999999999998
11.65,10.927500000000009
10.9,16.389999999999986
11.8,14.45999999999998
12.4,31.839999999999975
12.65,13.727499999999992
12.65,11.627499999999998
14.25,16.6875
12.9,10.689999999999998
12.75,15.287499999999994
12.7,12.810000000000002
12.15,11.727499999999992
12.5,13.449999999999989
13.35,18.92750000000001
14.9,17.18999999999997
12.1,8.689999999999998
12.45,23.24750000000003
12.4,12.139999999999986
10.25,12.387500000000003
10.9,22.590000000000003
11.25,21.1875
11.85,15.927500000000009
12.05,11.14749999999998
12.55,13.247499999999974
14.15,7.527500000000003
11.2,13.66000000000001
13.55,10.247499999999974
12.65,19.327499999999986
11.7,12.410000000000025
11.1,11.489999999999995
11.65,14.327500000000015
13.3,27.609999999999985
12.2,22.160000000000025
11.45,11.347499999999997
11.3,12.709999999999994
11.25,16.787499999999994
11.1,8.39
10.7,18.110000000000014
11.35,25.627499999999998
12.75,30.98750000000001
12.15,21.327499999999986
11.65,12.527500000000003
11.4,12.939999999999998
12.25,8.787499999999994
12.3,29.909999999999968
12.15,17.027500000000003
11.6,16.439999999999998
12.35,20.027500000000032
11.75,9.1875
10.6,17.040000000000006
11.7,15.710000000000008
12.15,20.627499999999998
14.1,22.99000000000001
11.1,24.989999999999995
12.4,9.93999999999997
13.75,11.487500000000011
11.95,12.94750000000002
10.35,19.92750000000001
11.25,14.887499999999989
10.5,8.349999999999994
11.95,18.44750000000002
14.7,20.410000000000025
11.45,8.847499999999997
12.35,10.127500000000026
12.15,10.527500000000003
12.95,13.847500000000025
11.75,13.1875
13.4,13.939999999999998
13.15,21.127499999999998
14.05,13.947499999999962
13.85,8.827500000000015
13.5,10.650000000000006
13.65,16.62749999999997
13.4,15.039999999999992
12.1,14.390000000000015
11.9,18.889999999999986
11.35,8.127499999999998
12.8,20.259999999999962
11.35,10.827500000000015
10.85,17.027500000000003
10.5,16.549999999999997
10.65,18.327499999999986
10.75,7.1875
11.8,13.659999999999997
11.6,11.539999999999992
12.3,14.809999999999974
10.1,8.890000000000015
11.45,11.747500000000002
12.5,8.550000000000011
11.65,4.827500000000015
11.4,19.039999999999992
11.45,13.047500000000014
11.75,10.587500000000006
12.45,10.94750000000002
13.4,20.840000000000003
12.25,20.98750000000001
12.45,14.847500000000025
13.3,22.909999999999997
11.45,13.547500000000014
11.5,9.650000000000006
11.25,14.087500000000006
10.7,15.31000000000003
11.65,13.927500000000009
11.75,23.087500000000006
11.85,11.927500000000009
11.2,22.560000000000016
10.35,17.027500000000018
12.35,13.22750000000002
11.3,19.209999999999994
12.85,17.527500000000003
12.9,12.090000000000003
12.8,19.159999999999968
14.55,20.14749999999998
13.2,14.76000000000002
13.3,23.70999999999998
11.9,20.889999999999986
13.0,12.900000000000006
13.4,12.939999999999998
15.05,29.047499999999985
12.75,13.987500000000011
12.5,12.949999999999989
12.2,12.360000000000014
13.3,9.409999999999997
12.45,10.94750000000002
11.45,17.247500000000002
11.3,27.11
9.75,16.987499999999997
11.3,28.909999999999982
11.1,16.790000000000006
11.85,26.127500000000026
12.6,21.74000000000001
11.1,13.290000000000006
12.1,8.689999999999998
10.8,23.159999999999997
9.8,18.759999999999977
12.25,18.88749999999999
13.2,19.860000000000014
11.1,12.89
12.55,27.747499999999974
11.95,21.24750000000003
12.25,13.587500000000006
12.3,23.20999999999998
13.3,19.00999999999999
11.95,30.44750000000002
10.05,22.847499999999982
12.2,16.76000000000002
12.05,18.14749999999998
12.25,16.1875
14.25,22.6875
13.05,14.947499999999991
12.75,22.88749999999999
12.95,17.647500000000008
12.0,18.400000000000006
13.25,12.1875
11.45,7.547500000000014
13.15,20.627499999999998
12.55,29.447499999999962
12.5,24.25
11.3,23.309999999999988
11.4,11.139999999999986
12.5,22.349999999999994
13.4,28.840000000000003
13.0,18.599999999999994
10.0,19.900000000000006
12.95,22.547500000000014
12.3,10.509999999999991
11.75,13.287499999999994
13.15,29.327499999999986
11.5,11.349999999999994
11.4,14.340000000000003
13.65,13.62749999999997
13.9,15.289999999999992
13.05,16.14749999999998
12.55,10.947499999999962
11.5,14.150000000000006
10.9,27.889999999999986
11.6,14.439999999999998
12.2,13.860000000000014
12.0,32.5
13.55,14.547499999999985
12.0,12.099999999999994
13.85,17.527500000000003
12.85,26.127499999999998
11.3,15.309999999999988
12.6,20.54000000000002
11.5,10.150000000000006
10.55,20.44749999999999
10.7,10.110000000000014
11.9,11.789999999999992
13.1,19.690000000000026
11.15,22.127499999999984
11.4,20.039999999999992
13.1,18.390000000000015
12.8,16.859999999999957
12.1,12.189999999999998
10.9,21.99000000000001
11.85,29.527500000000003
11.05,20.547499999999985
13.25,14.587500000000006
13.1,20.390000000000015
13.7,11.710000000000036
12.3,17.50999999999999
12.2,10.360000000000014
11.75,18.98750000000001
12.3,12.409999999999968
10.9,18.189999999999998
12.1,17.289999999999992
12.1,20.99000000000001
13.15,26.127499999999998
14.45,11.94750000000002
11.75,19.88749999999999
9.7,17.41000000000001
10.9,17.090000000000003
12.15,18.327499999999986
13.35,14.327500000000015
11.8,12.859999999999985
12.8,17.659999999999968
13.95,26.347499999999997
11.45,20.347499999999997
13.8,27.859999999999985
13.1,11.690000000000026
12.8,19.059999999999974
11.75,17.787499999999994
11.5,13.650000000000006
11.55,19.94749999999999
10.7,9.51000000000002
10.4,15.439999999999984
10.6,29.83999999999999
10.85,20.42750000000001
12.2,14.160000000000025
11.5,14.650000000000006
13.55,14.347499999999968
13.45,12.547500000000014
13.4,11.240000000000009
11.95,11.44750000000002
11.5,13.75
11.15,30.927499999999995
10.75,16.88749999999999
10.25,13.887500000000003
14.15,22.327500000000015
12.1,17.49000000000001
10.8,7.159999999999982
12.85,16.027500000000003
12.25,24.88749999999999
14.85,14.72750000000002
12.3,12.809999999999974
11.4,15.340000000000003
10.95,15.0475
12.0,11.300000000000011
10.85,17.727499999999992
10.6,14.64
10.45,22.847500000000025
11.25,22.6875
10.85,15.427500000000009
14.35,17.827500000000015
11.15,20.127499999999984
11.3,9.809999999999988
12.15,24.027500000000003
12.65,14.92749999999998
13.2,20.06000000000003
11.15,17.02749999999999
11.65,22.627499999999998
12.05,12.347499999999997
14.0,21.5
12.75,16.287499999999994
12.7,8.210000000000008
10.5,11.549999999999997
11.5,23.75
11.95,11.74750000000003
12.8,17.359999999999957
10.95,17.247500000000016
12.75,13.087500000000006
14.5,26.94999999999999
12.6,11.439999999999998
14.25,26.587500000000006
13.5,21.75
14.3,33.20999999999998
13.5,16.150000000000006
12.85,14.527500000000003
13.6,19.640000000000015
13.15,13.227499999999992
12.55,22.047499999999985
12.3,25.00999999999999
11.6,22.639999999999986
12.55,23.947499999999962
11.55,15.347499999999997
13.05,18.347499999999997
13.2,16.460000000000008
11.45,23.44750000000002
12.45,16.847500000000025
9.8,14.95999999999998
9.9,20.689999999999998
11.05,12.547499999999985
12.85,27.127499999999998
13.2,19.160000000000025
11.7,12.810000000000002
10.45,10.747500000000016
10.45,9.747500000000016
11.65,11.327500000000015
13.2,13.860000000000014
11.3,9.309999999999988
8.5,11.75
11.5,26.94999999999999
12.85,18.92750000000001
12.7,11.01000000000002
11.95,12.647500000000008
12.2,15.460000000000036
13.7,13.01000000000002
13.4,14.139999999999986
13.1,20.49000000000001
14.05,12.447499999999962
14.55,20.44749999999999
14.8,10.759999999999991
13.6,13.640000000000015
14.55,15.14749999999998
11.55,18.247500000000002
10.4,18.139999999999986
12.35,16.627500000000026
10.65,17.127499999999998
10.85,23.127499999999998
12.45,11.847500000000025
12.5,9.349999999999994
12.45,19.547500000000042
14.5,10.150000000000006
13.65,14.327499999999986
14.85,24.827500000000015
14.4,20.23999999999998
11.7,12.910000000000025
11.9,10.289999999999992
12.15,10.927500000000009
12.7,21.909999999999997
12.9,14.789999999999992
13.5,38.75
11.7,20.710000000000008
12.3,20.809999999999974
13.1,23.890000000000015
13.6,20.140000000000015
11.85,24.327500000000015
12.45,23.847500000000025
13.1,15.690000000000026
13.6,11.140000000000015
12.75,10.387499999999989
12.4,12.539999999999992
11.4,10.639999999999986
11.15,18.3275
10.2,16.66000000000001
12.05,23.547499999999985
9.25,24.987499999999997
10.0,25.299999999999997
10.15,19.52749999999999
8.9,21.289999999999992
8.85,23.827500000000015
12.45,18.94750000000002
11.15,8.127499999999984
12.75,22.587500000000006
11.45,10.047500000000014
11.8,22.659999999999997
12.1,26.090000000000003
11.0,31.19999999999999
11.45,16.147500000000008
11.85,23.527500000000003
11.5,16.849999999999994
13.15,25.227499999999992
11.85,12.527500000000003
11.1,8.690000000000012
10.8,17.059999999999974
12.35,15.127500000000026
11.35,14.027500000000003
12.0,18.30000000000001
10.45,12.047500000000014
11.45,13.547500000000014
9.35,10.627499999999998
12.05,21.247499999999974
10.25,25.48750000000001
11.6,10.340000000000003
11.9,10.389999999999986
12.4,17.43999999999997
9.65,16.127499999999998
10.85,16.127499999999998
11.05,8.847499999999968
12.15,14.327499999999986
12.4,13.639999999999986
12.95,10.44750000000002
12.55,13.547499999999985
11.15,21.727500000000006
11.35,11.427500000000009
11.75,14.487500000000011
11.2,10.360000000000028
12.5,13.349999999999994
11.9,8.689999999999998
12.05,17.94749999999999
14.25,21.587500000000006
12.85,22.327499999999986
11.95,13.647500000000008
12.45,17.147500000000036
10.7,15.410000000000025
13.75,19.38749999999999
13.25,18.087500000000006
12.5,11.949999999999989
13.4,23.539999999999992
13.15,11.627499999999998
12.7,14.01000000000002
13.2,14.06000000000003
12.4,17.139999999999986
13.1,13.79000000000002
12.9,14.090000000000003
14.0,12.400000000000006
14.0,20.900000000000006
11.7,36.610000000000014
11.9,20.98999999999998
12.2,10.56000000000003
12.4,11.43999999999997
12.25,20.287499999999994
13.7,11.910000000000025
12.05,13.747499999999974
11.35,22.22750000000002
13.45,16.44750000000002
13.65,16.527499999999975
12.85,12.327499999999986
11.85,16.72750000000002
13.6,12.840000000000032
11.85,16.22750000000002
11.8,13.45999999999998
13.3,11.009999999999991
12.25,12.487500000000011
12.3,11.70999999999998
13.15,24.127499999999998
12.9,14.390000000000015
11.45,20.94750000000002
12.6,18.04000000000002
11.95,28.047500000000014
13.25,20.88749999999999
12.9,6.289999999999992
13.8,17.159999999999968
12.25,10.787499999999994
12.6,20.439999999999998
13.0,23.599999999999994
11.65,25.727499999999992
12.75,13.587500000000006
14.3,17.109999999999985
13.45,15.547500000000014
13.5,18.150000000000006
13.2,18.360000000000014
12.35,14.427500000000009
11.55,11.047499999999985
12.5,13.150000000000006
10.85,10.427500000000009
12.65,15.027500000000003
12.6,14.340000000000003
12.05,16.547499999999985
11.9,10.98999999999998
11.2,18.460000000000022
9.55,10.847499999999982
8.7,20.41000000000001
9.9,20.189999999999998
12.15,18.727499999999992
13.1,19.29000000000002
11.8,19.659999999999997
11.4,13.939999999999998
12.65,13.727499999999992
10.2,16.66000000000001
11.9,15.689999999999998
9.8,12.359999999999985
10.3,24.709999999999994
10.9,12.090000000000003
12.05,16.14749999999998
9.9,14.89
11.0,16.80000000000001
11.3,13.61
9.25,12.487499999999997
9.9,16.08999999999999
8.4,22.739999999999995
9.25,25.1875
10.1,16.090000000000003
9.6,12.040000000000006
10.7,18.110000000000014
11.7,15.01000000000002
12.45,23.347500000000025
12.05,21.747499999999974
13.1,21.29000000000002
12.0,15.199999999999989
11.65,20.227499999999992
12.35,22.327500000000015
10.4,11.83999999999999
12.45,7.647500000000036
13.1,9.890000000000015
13.85,17.42750000000001
12.95,29.047500000000014
13.85,13.527500000000003
13.6,24.54000000000002
15.45,16.44750000000002
13.6,15.840000000000032
11.5,14.949999999999989
12.9,23.189999999999998
11.2,13.560000000000016
12.8,21.059999999999974
11.05,10.447499999999991
12.15,8.927500000000009
12.8,13.059999999999974
10.95,9.647500000000022
14.1,17.189999999999998
13.1,12.390000000000015
13.9,11.189999999999998
10.25,13.487499999999997
10.3,13.109999999999985
10.3,17.109999999999985
10.9,10.189999999999998
12.25,11.287499999999994
12.8,12.45999999999998
12.2,8.56000000000003
11.35,18.527500000000003
10.0,16.0
10.5,9.75
10.8,8.259999999999991
11.35,13.72750000000002
10.7,11.710000000000022
12.0,23.69999999999999
11.85,22.527500000000003
11.7,10.110000000000014
12.25,29.6875
11.35,22.22750000000002
11.95,21.147500000000008
11.65,21.627499999999998
11.65,19.327500000000015
11.75,14.787499999999994
11.5,11.650000000000006
13.15,21.327499999999986
12.65,5.627499999999998
14.2,14.460000000000008
13.2,22.660000000000025
12.5,10.150000000000006
11.4,18.340000000000003
11.7,13.610000000000014
13.8,20.859999999999985
11.6,12.240000000000009
11.9,15.789999999999992
11.2,10.16000000000001
12.3,11.70999999999998
12.6,15.439999999999998
11.7,13.610000000000014
11.2,19.16000000000001
10.5,21.05000000000001
11.05,26.64749999999998
12.0,22.599999999999994
11.75,24.787499999999994
13.15,24.327499999999986
11.75,15.387499999999989
12.45,19.147500000000036
11.35,8.827500000000015
10.25,11.587500000000006
11.8,15.759999999999991
12.9,16.49000000000001
12.65,11.92749999999998
12.2,15.660000000000025
10.8,13.159999999999997
12.5,19.94999999999999
12.5,17.650000000000006
13.35,13.227499999999992
13.0,25.80000000000001
12.1,28.99000000000001
11.25,25.6875
13.05,20.64749999999998
10.3,9.909999999999982
12.4,13.23999999999998
13.8,12.559999999999974
14.45,22.44750000000002
11.7,15.610000000000014
12.3,23.70999999999998
13.3,21.20999999999998
13.05,14.947499999999991
11.85,21.527500000000003
14.3,21.909999999999997
12.45,13.74750000000003
13.95,15.747500000000002
12.5,18.849999999999994
12.35,15.527500000000032
11.05,11.847499999999968
11.75,35.087500000000006
12.3,11.909999999999968
12.8,16.059999999999974
12.65,11.227499999999992
12.6,13.54000000000002
11.7,8.810000000000002
12.1,14.090000000000003
10.6,8.939999999999998
11.15,10.52749999999999
12.35,16.72750000000002
13.95,17.347499999999997
12.45,13.44750000000002
13.35,16.527500000000003
14.6,12.939999999999998
11.9,15.689999999999998
12.8,12.059999999999974
13.75,14.587500000000006
13.5,20.55000000000001
12.4,11.43999999999997
11.15,12.727500000000006
11.75,22.1875
11.85,9.327500000000015
11.5,16.75
10.85,18.827500000000015
12.2,19.960000000000036
12.4,13.039999999999992
12.7,17.710000000000008
12.85,16.827499999999986
10.6,15.739999999999995
11.3,15.709999999999994
12.15,19.627499999999998
11.9,23.189999999999998
12.25,14.887499999999989
11.4,14.039999999999992
11.25,18.287499999999994
11.95,11.94750000000002
13.95,16.347499999999997
13.15,25.42749999999998
12.5,17.05000000000001
12.8,11.759999999999962
12.45,13.647500000000036
11.65,14.227499999999992
12.55,17.947499999999962
12.5,10.650000000000006
12.55,18.347499999999968
13.1,16.190000000000026
12.6,27.140000000000015
12.5,15.449999999999989
12.4,10.43999999999997
12.7,12.210000000000008
12.2,12.960000000000036
13.1,12.490000000000009
13.3,29.409999999999997
12.75,18.787499999999994
13.6,14.640000000000015
13.15,23.227499999999992
13.9,13.289999999999992
12.55,15.947499999999962
11.5,17.349999999999994
13.5,10.349999999999994
13.25,5.087500000000006
12.75,9.987500000000011
12.65,20.127499999999998
12.25,12.087500000000006
11.25,18.6875
12.4,10.839999999999975
14.25,15.487500000000011
12.85,16.127499999999998
13.65,21.42749999999998
13.6,6.440000000000026
12.5,9.449999999999989
12.75,11.987500000000011
12.15,12.827499999999986
14.15,15.627499999999998
14.45,14.647500000000008
13.5,18.349999999999994
12.95,26.94750000000002
12.85,13.827499999999986
12.2,7.060000000000031
11.4,18.439999999999998
12.75,23.587500000000006
9.95,17.547500000000014
11.0,16.69999999999999
11.45,30.047500000000014
11.75,20.1875
11.1,9.989999999999995
12.35,26.22750000000002
10.8,14.859999999999985
11.45,9.647500000000008
11.25,18.6875
11.3,13.11
10.8,13.159999999999997
14.1,15.889999999999986
13.05,10.14749999999998
11.6,14.740000000000009
12.05,15.64749999999998
10.15,13.627499999999998
12.3,13.809999999999974
10.9,20.090000000000003
