13.3,8.70999999999998
11.2,18.16000000000001
10.95,14.147500000000022
10.1,15.790000000000006
9.9,34.989999999999995
10.25,32.38749999999999
12.35,28.627500000000026
13.75,20.48750000000001
12.7,19.710000000000008
14.2,18.060000000000002
11.55,6.647500000000008
13.5,8.25
11.8,26.659999999999997
12.45,20.44750000000002
13.75,13.787499999999994
13.3,26.609999999999985
12.15,14.027500000000003
10.3,18.20999999999998
12.3,22.409999999999968
11.75,22.98750000000001
13.15,19.227499999999992
13.8,28.259999999999962
13.25,17.6875
12.3,21.609999999999985
13.05,19.847499999999997
12.1,19.689999999999998
13.45,17.147500000000036
12.4,11.139999999999986
11.2,8.360000000000028
11.15,16.927499999999995
9.3,15.709999999999994
10.0,12.200000000000003
10.5,30.25
11.85,19.627500000000026
11.1,21.489999999999995
10.85,14.827500000000015
11.6,21.539999999999992
12.95,16.747500000000002
13.5,18.650000000000006
13.4,6.939999999999998
13.55,12.747499999999974
13.4,19.439999999999998
10.7,12.210000000000022
10.3,22.409999999999982
10.95,19.147500000000022
11.2,19.060000000000016
11.9,15.789999999999992
11.1,25.190000000000012
12.55,30.847499999999968
12.45,19.74750000000003
11.85,19.127500000000026
12.75,13.887499999999989
12.65,14.627499999999998
12.35,24.027500000000032
10.65,25.42749999999998
13.9,19.189999999999998
12.3,19.809999999999974
13.15,16.42749999999998
12.9,21.090000000000003
12.35,18.92750000000001
13.9,17.789999999999992
13.75,15.087500000000006
14.4,17.73999999999998
13.25,16.88749999999999
11.8,24.060000000000002
13.4,23.139999999999986
12.0,14.199999999999989
13.15,18.327499999999986
11.85,29.22750000000002
13.0,25.19999999999999
11.55,15.747500000000002
12.55,16.347499999999968
11.5,15.449999999999989
12.55,30.547499999999985
12.8,13.559999999999974
12.55,11.347499999999968
12.85,13.627499999999998
14.65,16.327499999999986
13.0,21.69999999999999
12.7,11.909999999999997
11.95,21.847500000000025
11.95,25.74750000000003
12.45,18.74750000000003
13.2,17.06000000000003
13.3,23.309999999999974
12.35,12.127500000000026
12.5,15.650000000000006
12.2,28.460000000000036
13.65,39.12749999999997
13.6,12.440000000000026
11.85,14.22750000000002
13.45,10.547500000000014
14.35,21.527500000000003
13.45,15.847500000000025
11.4,12.840000000000003
10.5,12.049999999999997
10.2,9.960000000000008
11.45,24.847499999999997
12.9,23.49000000000001
12.05,17.44749999999999
12.65,24.92749999999998
13.35,26.727499999999992
12.6,20.640000000000015
12.25,14.887499999999989
12.15,19.827499999999986
12.05,18.547499999999985
12.3,19.20999999999998
11.9,13.48999999999998
10.25,19.587500000000006
9.85,26.527500000000003
10.05,25.847499999999982
11.05,14.847499999999968
11.35,23.527500000000003
11.3,16.309999999999988
11.45,12.647500000000008
11.05,13.247499999999974
12.15,23.727499999999992
13.25,17.98750000000001
11.0,21.30000000000001
10.65,15.227499999999992
10.9,27.889999999999986
8.9,25.58999999999999
9.55,29.847499999999982
12.25,23.48750000000001
11.45,21.747500000000002
11.65,21.327500000000015
11.75,45.6875
11.0,19.900000000000006
11.0,20.900000000000006
11.45,18.647500000000008
13.2,21.160000000000025
12.9,18.49000000000001
10.1,7.890000000000015
11.25,27.6875
12.0,22.80000000000001
12.3,18.909999999999968
11.4,23.539999999999992
12.35,24.627500000000026
12.25,22.38749999999999
11.25,27.587500000000006
11.4,17.840000000000003
9.35,27.8275
12.45,23.347500000000025
10.55,7.847499999999997
12.45,20.44750000000002
11.6,13.139999999999986
11.6,27.039999999999992
11.6,41.74000000000001
11.1,25.590000000000018
11.4,14.23999999999998
12.1,18.090000000000003
12.0,10.699999999999989
14.5,12.949999999999989
11.7,11.810000000000002
14.85,14.72750000000002
14.05,12.747499999999974
14.1,12.590000000000003
13.5,12.050000000000011
12.55,17.847499999999968
11.45,24.147500000000008
11.15,22.127499999999984
11.4,28.039999999999992
10.95,21.0475
12.7,13.51000000000002
13.0,18.599999999999994
12.55,14.047499999999985
12.55,16.747499999999974
13.2,13.860000000000014
12.1,33.99000000000001
11.5,28.650000000000006
11.8,25.359999999999985
11.8,39.16
12.3,20.409999999999968
11.2,17.360000000000028
12.15,17.827499999999986
12.55,22.447499999999962
14.75,29.48750000000001
13.4,14.139999999999986
13.1,9.29000000000002
13.3,19.50999999999999
12.35,15.027500000000032
11.35,25.027500000000003
12.15,31.027500000000003
11.9,11.589999999999975
13.7,17.710000000000036
12.5,22.650000000000006
13.05,34.3475
13.9,25.590000000000003
12.45,18.847500000000025
12.8,8.259999999999962
12.95,8.547500000000014
11.45,18.047500000000014
11.65,20.92750000000001
12.85,26.527500000000003
13.3,12.609999999999985
12.9,14.390000000000015
10.75,23.087500000000006
12.1,24.789999999999992
9.05,25.947499999999977
8.15,22.3275
10.45,32.64750000000001
13.2,7.260000000000019
13.5,14.050000000000011
13.6,19.440000000000026
14.05,22.747499999999974
12.7,29.810000000000002
12.65,15.727499999999992
12.3,20.20999999999998
12.95,20.347500000000025
11.7,27.110000000000014
10.2,13.060000000000002
11.85,33.327500000000015
11.7,35.21000000000001
10.75,11.787499999999994
12.65,21.727499999999992
13.3,22.50999999999999
12.95,19.547500000000014
13.1,22.390000000000015
12.05,28.847499999999997
12.05,16.747499999999974
11.9,8.089999999999975
11.85,23.127500000000026
12.9,11.490000000000009
13.55,15.247499999999974
12.0,12.599999999999994
11.1,16.790000000000006
13.15,21.727499999999992
12.55,18.14749999999998
12.05,22.247499999999974
12.1,14.789999999999992
12.5,19.25
11.0,13.699999999999989
11.35,19.527500000000003
11.45,13.247500000000002
11.05,16.847499999999968
10.65,42.1275
12.05,24.94749999999999
11.25,23.087500000000006
11.65,13.527500000000003
9.8,28.359999999999985
10.4,19.439999999999984
10.35,17.92750000000001
11.35,26.527500000000003
11.45,18.647500000000008
12.4,15.93999999999997
12.85,21.227499999999992
12.55,12.447499999999962
12.05,18.547499999999985
12.75,15.287499999999994
12.1,17.189999999999998
12.5,18.05000000000001
12.7,15.710000000000008
10.25,17.287499999999994
11.2,23.16000000000001
13.2,19.860000000000014
11.45,30.847499999999997
12.1,21.789999999999992
12.6,22.840000000000003
12.4,13.43999999999997
13.0,20.400000000000006
12.9,23.789999999999992
12.5,11.349999999999994
13.0,12.199999999999989
12.9,15.390000000000015
13.0,20.69999999999999
11.8,18.75999999999999
11.5,26.44999999999999
10.25,15.6875
11.55,23.847499999999997
11.55,12.447499999999991
10.9,8.39
9.9,7.789999999999992
10.6,16.540000000000006
13.8,15.95999999999998
13.2,16.460000000000008
12.25,21.787499999999994
12.45,16.647500000000036
13.9,13.090000000000003
12.9,27.289999999999992
11.25,15.6875
10.15,18.127499999999998
10.7,17.210000000000008
12.1,29.49000000000001
11.3,22.309999999999988
11.55,30.147500000000008
12.15,13.327499999999986
12.05,16.247499999999974
12.45,21.347500000000025
12.95,15.847500000000025
10.8,16.559999999999974
11.8,21.45999999999998
13.0,29.19999999999999
11.8,13.45999999999998
10.85,24.92750000000001
11.75,12.887499999999989
11.55,16.047499999999985
12.8,27.259999999999962
13.1,24.590000000000003
12.45,9.547500000000042
11.95,12.847500000000025
14.65,16.027500000000003
11.55,21.347499999999997
12.0,16.599999999999994
12.4,15.839999999999975
12.15,25.227499999999992
11.85,15.427500000000009
15.2,13.360000000000014
13.5,7.150000000000006
14.3,26.310000000000002
12.75,24.287499999999994
13.55,25.347499999999968
12.95,16.547500000000014
12.15,26.42750000000001
10.6,24.440000000000012
11.85,23.22750000000002
12.75,28.587500000000006
11.75,9.6875
12.3,15.20999999999998
12.2,19.160000000000025
13.0,13.0
13.8,12.059999999999974
13.1,28.390000000000015
12.95,25.547500000000014
12.35,12.427500000000009
12.05,10.947499999999991
12.6,26.439999999999998
10.2,9.760000000000005
11.45,21.147500000000008
10.3,19.509999999999977
10.9,13.590000000000003
10.65,21.727499999999992
10.9,31.49000000000001
11.5,34.05000000000001
12.4,15.93999999999997
10.25,30.1875
12.5,12.550000000000011
12.25,21.587500000000006
12.65,24.227499999999992
12.25,18.98750000000001
12.4,14.639999999999986
12.45,22.24750000000003
12.55,19.14749999999998
14.35,15.127500000000026
13.75,21.98750000000001
13.35,17.227499999999992
11.5,11.650000000000006
11.8,29.75999999999999
12.1,44.59
11.7,19.110000000000014
11.55,18.44749999999999
12.75,18.38749999999999
14.0,25.19999999999999
12.05,36.64749999999998
12.05,35.247499999999974
11.85,18.627500000000026
12.45,22.847500000000025
10.7,21.910000000000025
10.2,20.060000000000002
11.3,19.709999999999994
12.45,18.547500000000042
12.05,14.747499999999974
11.75,21.98750000000001
10.55,30.047499999999985
10.2,26.460000000000008
12.9,13.289999999999992
10.9,11.289999999999992
12.8,21.059999999999974
12.85,28.92750000000001
10.6,26.14
12.35,11.72750000000002
11.65,15.127499999999998
10.85,20.127499999999998
11.75,24.587500000000006
11.35,16.027500000000003
11.7,12.51000000000002
13.0,26.19999999999999
12.55,26.14749999999998
12.6,15.340000000000003
12.95,12.247500000000002
12.25,16.587500000000006
11.2,15.360000000000028
11.9,20.48999999999998
12.0,18.099999999999994
12.15,7.327499999999986
12.25,14.987500000000011
12.1,30.390000000000015
12.15,22.327499999999986
10.65,15.527499999999975
12.3,33.50999999999999
12.35,17.627500000000026
11.45,11.147500000000008
9.65,23.3275
11.3,22.909999999999982
11.15,25.227500000000006
12.25,20.88749999999999
12.6,10.740000000000009
10.75,14.787499999999994
11.2,19.860000000000028
12.1,21.890000000000015
12.2,11.26000000000002
11.8,11.259999999999991
12.25,25.88749999999999
12.7,18.409999999999997
10.55,14.047499999999985
10.05,12.047499999999985
9.05,18.64749999999998
11.25,26.087500000000006
12.95,20.047500000000014
11.65,12.627499999999998
11.65,9.927500000000009
11.95,10.24750000000003
11.65,25.127499999999998
12.2,24.360000000000014
13.4,24.74000000000001
11.3,19.61
13.5,32.150000000000006
11.75,22.787499999999994
12.2,16.56000000000003
13.4,18.439999999999998
12.75,16.1875
12.4,14.639999999999986
13.95,19.047500000000014
14.4,14.339999999999975
12.05,15.347499999999997
13.2,18.460000000000008
13.2,20.860000000000014
12.3,30.309999999999974
10.95,20.647500000000022
13.1,17.99000000000001
12.7,23.409999999999997
12.75,11.387499999999989
12.2,17.660000000000025
12.1,17.590000000000003
12.6,13.439999999999998
11.05,16.847499999999968
12.6,16.340000000000003
12.1,20.090000000000003
13.45,22.647500000000036
13.2,19.460000000000008
11.95,18.847500000000025
13.55,16.847499999999968
11.75,13.987500000000011
10.65,13.92749999999998
11.1,44.39
11.75,11.087500000000006
11.25,10.287499999999994
13.3,13.409999999999997
12.25,24.587500000000006
10.95,23.447500000000005
11.25,29.1875
12.15,25.327499999999986
11.0,16.099999999999994
13.2,23.660000000000025
12.25,15.287499999999994
12.8,20.759999999999962
12.5,23.55000000000001
11.6,17.539999999999992
12.8,13.559999999999974
12.8,13.659999999999968
14.3,23.810000000000002
12.3,13.509999999999991
13.05,17.44749999999999
11.95,16.94750000000002
12.4,13.539999999999992
13.4,15.139999999999986
13.65,24.227499999999992
13.45,25.147500000000036
13.65,13.727499999999992
13.5,15.949999999999989
11.95,14.74750000000003
11.75,12.787499999999994
11.95,16.94750000000002
10.7,15.910000000000025
11.55,16.247500000000002
12.1,16.49000000000001
12.25,19.787499999999994
11.5,18.75
12.1,22.689999999999998
11.2,12.460000000000022
12.2,17.56000000000003
10.15,27.227499999999992
9.5,27.349999999999994
11.25,20.48750000000001
13.85,12.527500000000003
12.3,11.309999999999974
13.0,36.19999999999999
11.05,20.047499999999985
11.45,17.647500000000008
10.6,27.14
11.7,26.610000000000014
12.15,30.327499999999986
13.65,18.827499999999986
12.75,16.88749999999999
14.4,16.23999999999998
12.9,18.689999999999998
12.4,22.339999999999975
12.05,20.847499999999997
11.9,13.289999999999992
13.75,19.087500000000006
11.95,23.547500000000014
13.45,17.647500000000036
14.25,25.587500000000006
12.8,23.259999999999962
13.7,14.710000000000036
12.8,18.559999999999974
10.9,20.99000000000001
12.5,8.949999999999989
12.45,14.047500000000042
11.35,17.027500000000003
11.75,22.98750000000001
11.05,40.34749999999997
11.9,24.589999999999975
11.65,20.527500000000003
10.9,20.289999999999992
11.8,19.560000000000002
12.4,40.339999999999975
12.65,22.127499999999998
12.65,17.227499999999992
14.25,17.587500000000006
12.9,9.590000000000003
12.75,14.887499999999989
12.7,13.409999999999997
12.15,11.727499999999992
12.5,14.050000000000011
13.35,24.42750000000001
14.9,23.089999999999975
12.1,9.689999999999998
12.45,22.147500000000036
12.4,17.93999999999997
10.25,18.587500000000006
10.9,24.289999999999992
11.25,25.1875
11.85,31.42750000000001
12.05,15.947499999999991
12.55,14.14749999999998
14.15,10.527500000000003
11.2,12.560000000000016
13.55,13.547499999999985
12.65,19.327499999999986
11.7,15.910000000000025
11.1,11.090000000000018
11.65,19.327500000000015
13.3,39.41
12.2,21.960000000000036
11.45,8.747500000000002
11.3,13.509999999999977
11.25,21.1875
11.1,11.489999999999995
10.7,23.210000000000008
11.35,32.827500000000015
12.75,40.98750000000001
12.15,25.027500000000003
11.65,19.42750000000001
11.4,14.23999999999998
12.25,14.487500000000011
12.3,29.70999999999998
12.15,21.127499999999998
11.6,31.539999999999992
12.35,23.527500000000032
11.75,8.6875
10.6,26.64
11.7,19.610000000000014
12.15,17.727499999999992
14.1,35.19
11.1,21.190000000000012
12.4,16.23999999999998
13.75,15.6875
11.95,17.147500000000008
10.35,26.027500000000018
11.25,20.587500000000006
10.5,14.349999999999994
11.95,24.44750000000002
14.7,17.710000000000036
11.45,13.647500000000008
12.35,4.427500000000009
12.15,13.527500000000003
12.95,15.647500000000008
11.75,18.48750000000001
13.4,21.539999999999992
13.15,22.827499999999986
14.05,12.64749999999998
13.85,9.927500000000009
13.5,13.25
13.65,11.227499999999992
13.4,15.340000000000003
12.1,15.289999999999992
11.9,21.689999999999998
11.35,12.527500000000003
12.8,24.159999999999968
11.35,17.527500000000003
10.85,15.127499999999998
10.5,18.150000000000006
10.65,25.527499999999975
10.75,8.087500000000006
11.8,11.259999999999991
11.6,19.439999999999998
12.3,24.409999999999968
10.1,15.290000000000006
11.45,14.047500000000014
12.5,13.050000000000011
11.65,4.227499999999992
11.4,21.340000000000003
11.45,17.44750000000002
11.75,16.287499999999994
12.45,7.847500000000025
13.4,17.74000000000001
12.25,19.38749999999999
12.45,16.94750000000002
13.3,25.409999999999997
11.45,26.047500000000014
11.5,17.94999999999999
11.25,20.38749999999999
10.7,20.910000000000025
11.65,13.527500000000003
11.75,22.087500000000006
11.85,16.92750000000001
11.2,17.260000000000005
10.35,16.827500000000015
12.35,21.027500000000032
11.3,16.209999999999994
12.85,14.627499999999998
12.9,19.890000000000015
12.8,16.259999999999962
14.55,23.247499999999974
13.2,17.960000000000008
13.3,24.409999999999997
11.9,27.689999999999998
13.0,10.099999999999994
13.4,14.340000000000003
15.05,31.047499999999985
12.75,14.1875
12.5,15.150000000000006
12.2,18.160000000000025
13.3,12.609999999999985
12.45,12.74750000000003
11.45,21.647500000000008
11.3,32.11
9.75,21.887500000000003
11.3,32.90999999999998
11.1,23.090000000000018
11.85,25.72750000000002
12.6,22.74000000000001
11.1,11.190000000000012
12.1,12.890000000000015
10.8,25.75999999999999
9.8,21.859999999999985
12.25,28.6875
13.2,22.06000000000003
11.1,15.690000000000012
12.55,28.747499999999974
11.95,26.347500000000025
12.25,14.387499999999989
12.3,22.109999999999985
13.3,17.109999999999985
11.95,26.44750000000002
10.05,26.647499999999994
12.2,15.06000000000003
12.05,18.64749999999998
12.25,14.987500000000011
14.25,21.787499999999994
13.05,15.747500000000002
12.75,19.587500000000006
12.95,27.847500000000025
12.0,13.900000000000006
13.25,21.6875
11.45,8.94750000000002
13.15,22.327499999999986
12.55,26.64749999999998
12.5,34.150000000000006
11.3,25.11
11.4,19.340000000000003
12.5,28.44999999999999
13.4,28.139999999999986
13.0,23.30000000000001
10.0,20.299999999999997
12.95,22.44750000000002
12.3,22.409999999999968
11.75,15.1875
13.15,31.627499999999998
11.5,12.449999999999989
11.4,18.23999999999998
13.65,19.827499999999986
13.9,22.389999999999986
13.05,21.247500000000002
12.55,9.747499999999974
11.5,25.75
10.9,26.689999999999998
11.6,16.939999999999998
12.2,17.56000000000003
12.0,27.19999999999999
13.55,17.547499999999985
12.0,13.5
13.85,14.927500000000009
12.85,32.22749999999999
11.3,15.009999999999977
12.6,26.24000000000001
11.5,12.75
10.55,22.547499999999985
10.7,10.410000000000025
11.9,21.689999999999998
13.1,22.690000000000026
11.15,23.3275
11.4,29.939999999999998
13.1,21.49000000000001
12.8,18.259999999999962
12.1,12.590000000000003
10.9,26.389999999999986
11.85,38.327500000000015
11.05,26.847499999999968
13.25,18.88749999999999
13.1,28.79000000000002
13.7,19.51000000000002
12.3,22.909999999999968
12.2,9.460000000000036
11.75,15.1875
12.3,11.809999999999974
10.9,23.49000000000001
12.1,16.49000000000001
12.1,22.49000000000001
13.15,25.127499999999998
14.45,17.347500000000025
11.75,20.1875
9.7,28.510000000000005
10.9,23.189999999999998
12.15,22.527500000000003
13.35,11.727499999999992
11.8,20.45999999999998
12.8,15.359999999999957
13.95,20.047500000000014
11.45,17.347499999999997
13.8,37.25999999999996
13.1,13.890000000000015
12.8,15.059999999999974
11.75,32.087500000000006
11.5,13.150000000000006
11.55,23.047499999999985
10.7,13.710000000000008
10.4,24.33999999999999
10.6,28.14
10.85,23.027500000000003
12.2,19.660000000000025
11.5,31.94999999999999
13.55,26.047499999999985
13.45,14.847500000000025
13.4,10.939999999999998
11.95,12.24750000000003
11.5,16.55000000000001
11.15,36.227500000000006
10.75,14.587500000000006
10.25,17.287499999999994
14.15,28.42750000000001
12.1,20.789999999999992
10.8,11.759999999999991
12.85,14.127499999999998
12.25,18.587500000000006
14.85,22.627500000000026
12.3,8.909999999999968
11.4,12.73999999999998
10.95,16.947500000000005
12.0,17.80000000000001
10.85,22.327500000000015
10.6,24.33999999999999
10.45,26.147500000000008
11.25,25.6875
10.85,18.727499999999992
14.35,21.327500000000015
11.15,17.727500000000006
11.3,11.409999999999982
12.15,29.327499999999986
12.65,25.92749999999998
13.2,24.76000000000002
11.15,17.727500000000006
11.65,29.92750000000001
12.05,17.44749999999999
14.0,20.400000000000006
12.75,22.087500000000006
12.7,11.110000000000014
10.5,16.75
11.5,26.150000000000006
11.95,24.24750000000003
12.8,25.95999999999998
10.95,17.447500000000005
12.75,17.587500000000006
14.5,32.25
12.6,15.640000000000015
14.25,25.1875
13.5,30.849999999999994
14.3,40.109999999999985
13.5,14.150000000000006
12.85,21.327499999999986
13.6,28.340000000000032
13.15,12.527499999999975
12.55,25.747499999999974
12.3,26.109999999999985
11.6,29.840000000000003
12.55,26.347499999999968
11.55,13.047499999999985
13.05,18.347499999999997
13.2,20.360000000000014
11.45,21.847499999999997
12.45,25.94750000000002
9.8,17.059999999999974
9.9,28.58999999999999
11.05,14.947499999999991
12.85,17.727499999999992
13.2,14.460000000000008
11.7,15.310000000000002
10.45,11.147500000000008
10.45,15.047500000000014
11.65,15.027500000000003
13.2,13.160000000000025
11.3,10.709999999999994
8.5,14.450000000000003
11.5,35.349999999999994
12.85,25.027500000000003
12.7,11.710000000000008
11.95,13.047500000000014
12.2,18.660000000000025
13.7,16.110000000000042
13.4,14.039999999999992
13.1,27.79000000000002
14.05,16.747499999999974
14.55,18.847499999999997
14.8,17.95999999999998
13.6,14.240000000000009
14.55,23.44749999999999
11.55,25.847499999999997
10.4,32.93999999999998
12.35,17.327500000000015
10.65,18.627499999999998
10.85,28.527500000000003
12.45,18.347500000000025
12.5,11.949999999999989
12.45,28.047500000000042
14.5,15.449999999999989
13.65,19.42749999999998
14.85,31.527500000000032
14.4,21.139999999999986
11.7,14.710000000000008
11.9,15.48999999999998
12.15,14.527500000000003
12.7,24.310000000000002
12.9,17.090000000000003
13.5,44.150000000000006
11.7,26.910000000000025
12.3,24.50999999999999
13.1,24.29000000000002
13.6,12.340000000000032
11.85,25.627500000000026
12.45,24.047500000000042
13.1,25.190000000000026
13.6,13.740000000000009
12.75,8.287499999999994
12.4,9.93999999999997
11.4,10.139999999999986
11.15,15.3275
10.2,22.16000000000001
12.05,21.44749999999999
9.25,28.487499999999997
10.0,32.30000000000001
10.15,30.727499999999992
8.9,24.189999999999998
8.85,31.127500000000012
12.45,19.44750000000002
11.15,12.427499999999995
12.75,31.1875
11.45,13.247500000000002
11.8,14.359999999999985
12.1,41.19
11.0,36.5
11.45,14.347499999999997
11.85,26.42750000000001
11.5,19.94999999999999
13.15,38.027499999999975
11.85,9.027500000000003
11.1,10.489999999999995
10.8,18.75999999999999
12.35,15.22750000000002
11.35,14.527500000000003
12.0,23.19999999999999
10.45,14.44750000000002
11.45,25.347499999999997
9.35,15.627499999999998
12.05,25.14749999999998
10.25,29.48750000000001
11.6,20.24000000000001
11.9,13.089999999999975
12.4,18.639999999999986
9.65,17.027500000000003
10.85,17.227499999999992
11.05,20.347499999999968
12.15,10.027500000000003
12.4,18.839999999999975
12.95,9.647500000000008
12.55,26.64749999999998
11.15,26.02749999999999
11.35,16.527500000000003
11.75,15.787499999999994
11.2,15.16000000000001
12.5,14.349999999999994
11.9,10.089999999999975
12.05,18.64749999999998
14.25,23.587500000000006
12.85,22.92750000000001
11.95,13.44750000000002
12.45,20.24750000000003
10.7,22.51000000000002
13.75,27.587500000000006
13.25,20.1875
12.5,18.44999999999999
13.4,21.139999999999986
13.15,14.92749999999998
12.7,18.51000000000002
13.2,18.460000000000008
12.4,23.339999999999975
13.1,18.890000000000015
12.9,19.890000000000015
14.0,20.80000000000001
14.0,25.400000000000006
11.7,36.21000000000001
11.9,19.389999999999986
12.2,12.360000000000014
12.4,16.639999999999986
12.25,19.38749999999999
13.7,19.210000000000036
12.05,17.047499999999985
11.35,33.5275
13.45,22.847500000000025
13.65,25.727499999999992
12.85,14.727499999999992
11.85,15.127500000000026
13.6,20.24000000000001
11.85,19.027500000000003
11.8,9.759999999999991
13.3,18.309999999999974
12.25,17.88749999999999
12.3,10.909999999999968
13.15,25.527499999999975
12.9,17.189999999999998
11.45,33.047500000000014
12.6,30.140000000000015
11.95,33.14750000000001
13.25,27.88749999999999
12.9,7.890000000000015
13.8,20.759999999999962
12.25,15.987500000000011
12.6,22.939999999999998
13.0,23.69999999999999
11.65,31.92750000000001
12.75,14.087500000000006
14.3,20.109999999999985
13.45,15.847500000000025
13.5,18.94999999999999
13.2,17.360000000000014
12.35,19.127500000000026
11.55,15.447499999999991
12.5,22.55000000000001
10.85,9.927500000000009
12.65,21.527500000000003
12.6,17.840000000000003
12.05,12.547499999999985
11.9,16.98999999999998
11.2,17.66000000000001
9.55,15.047499999999985
8.7,33.01000000000002
9.9,24.989999999999995
12.15,16.127499999999998
13.1,18.99000000000001
11.8,32.16
11.4,13.73999999999998
12.65,13.127499999999998
10.2,30.360000000000014
11.9,22.289999999999992
9.8,8.95999999999998
10.3,31.909999999999982
10.9,12.090000000000003
12.05,20.94749999999999
9.9,21.689999999999998
11.0,21.5
11.3,14.709999999999994
9.25,10.387500000000003
9.9,19.289999999999992
8.4,32.239999999999995
9.25,28.1875
10.1,22.590000000000003
9.6,11.040000000000006
10.7,25.110000000000014
11.7,13.810000000000002
12.45,33.94750000000002
12.05,24.047499999999985
13.1,30.190000000000026
12.0,15.900000000000006
11.65,21.127499999999998
12.35,26.527500000000032
10.4,14.939999999999984
12.45,14.347500000000025
13.1,12.490000000000009
13.85,19.027500000000003
12.95,29.347500000000025
13.85,20.92750000000001
13.6,16.340000000000032
15.45,17.647500000000036
13.6,16.840000000000032
11.5,14.150000000000006
12.9,32.99000000000001
11.2,20.16000000000001
12.8,21.759999999999962
11.05,9.947499999999991
12.15,11.727499999999992
12.8,29.259999999999962
10.95,17.947500000000005
14.1,19.189999999999998
13.1,12.690000000000026
13.9,15.98999999999998
10.25,11.1875
10.3,15.809999999999988
10.3,25.60999999999997
10.9,12.689999999999998
12.25,19.587500000000006
12.8,11.659999999999968
12.2,8.160000000000025
11.35,22.92750000000001
10.0,20.299999999999997
10.5,13.549999999999997
10.8,9.659999999999982
11.35,20.627499999999998
10.7,14.81000000000003
12.0,24.69999999999999
11.85,21.92750000000001
11.7,11.710000000000008
12.25,35.98750000000001
11.35,24.22750000000002
11.95,24.44750000000002
11.65,25.42750000000001
11.65,20.827500000000015
11.75,19.88749999999999
11.5,13.650000000000006
13.15,25.627499999999998
12.65,12.227499999999992
14.2,17.060000000000002
13.2,21.860000000000014
12.5,10.75
11.4,19.039999999999992
11.7,18.110000000000014
13.8,34.45999999999998
11.6,17.439999999999998
11.9,19.389999999999986
11.2,13.460000000000022
12.3,10.609999999999985
12.6,11.240000000000009
11.7,20.810000000000002
11.2,25.860000000000028
10.5,19.150000000000006
11.05,36.247499999999974
12.0,33.5
11.75,24.6875
13.15,35.327499999999986
11.75,15.387499999999989
12.45,20.74750000000003
11.35,11.127499999999998
10.25,10.887500000000003
11.8,17.359999999999985
12.9,19.590000000000003
12.65,19.92749999999998
12.2,18.160000000000025
10.8,11.859999999999985
12.5,29.94999999999999
12.5,32.25
13.35,15.327500000000015
13.0,33.80000000000001
12.1,27.49000000000001
11.25,28.38749999999999
13.05,22.94749999999999
10.3,14.309999999999988
12.4,12.039999999999992
13.8,14.95999999999998
14.45,17.647500000000008
11.7,21.51000000000002
12.3,20.50999999999999
13.3,23.409999999999997
13.05,20.747500000000002
11.85,20.527500000000003
14.3,19.20999999999998
12.45,23.147500000000036
13.95,28.247500000000002
12.5,16.94999999999999
12.35,13.127500000000026
11.05,17.347499999999968
11.75,38.88749999999999
12.3,21.409999999999968
12.8,26.159999999999968
12.65,12.527500000000003
12.6,14.939999999999998
11.7,14.610000000000014
12.1,12.789999999999992
10.6,11.739999999999995
11.15,17.727500000000006
12.35,14.72750000000002
13.95,16.94750000000002
12.45,15.74750000000003
13.35,17.227499999999992
14.6,18.439999999999998
11.9,26.98999999999998
12.8,13.359999999999957
13.75,15.6875
13.5,22.849999999999994
12.4,24.93999999999997
11.15,15.52749999999999
11.75,30.587500000000006
11.85,11.827500000000015
11.5,24.349999999999994
10.85,23.227499999999992
12.2,24.56000000000003
12.4,14.23999999999998
12.7,14.210000000000008
12.85,20.127499999999998
10.6,18.940000000000012
11.3,23.509999999999977
12.15,26.527500000000003
11.9,29.089999999999975
12.25,16.6875
11.4,14.73999999999998
11.25,17.38749999999999
11.95,10.647500000000008
13.95,20.847499999999997
13.15,31.527499999999975
12.5,12.349999999999994
12.8,11.759999999999962
12.45,13.44750000000002
11.65,21.92750000000001
12.55,17.247499999999974
12.5,10.75
12.55,18.14749999999998
13.1,17.29000000000002
12.6,25.140000000000015
12.5,18.44999999999999
12.4,16.339999999999975
12.7,20.110000000000014
12.2,14.360000000000014
13.1,14.590000000000003
13.3,22.909999999999997
12.75,20.287499999999994
13.6,16.440000000000026
13.15,24.227499999999992
13.9,15.98999999999998
12.55,15.447499999999962
11.5,18.44999999999999
13.5,15.550000000000011
13.25,6.887499999999989
12.75,9.787499999999994
12.65,22.92749999999998
12.25,19.1875
11.25,20.6875
12.4,16.93999999999997
14.25,18.38749999999999
12.85,13.327499999999986
13.65,18.827499999999986
13.6,6.240000000000009
12.5,8.849999999999994
12.75,12.387499999999989
12.15,17.42750000000001
14.15,21.827500000000015
14.45,15.547500000000014
13.5,18.650000000000006
12.95,29.047500000000014
12.85,14.427500000000009
12.2,10.06000000000003
11.4,24.039999999999992
12.75,24.587500000000006
9.95,14.44750000000002
11.0,24.0
11.45,28.047500000000014
11.75,23.587500000000006
11.1,13.590000000000018
12.35,31.027500000000032
10.8,19.75999999999999
11.45,11.147500000000008
11.25,20.6875
11.3,16.909999999999982
10.8,13.259999999999991
14.1,14.689999999999998
13.05,13.64749999999998
11.6,18.039999999999992
12.05,19.44749999999999
10.15,16.52749999999999
12.3,14.009999999999991
10.9,17.49000000000001
